11:57:47.3594, 43067.3594, 15, 64.546875, 1402.75, 60.286341218707584, 126.65951479246067
11:57:47.3610, 43067.361, 15, 66.0, 1387.5, 56.43470922676728, 126.75443224791088
11:57:47.3626, 43067.3626, 15, 67.53125, 1378.25, 52.67388646623816, 127.3624446590982
11:57:47.3643, 43067.3643, 15, 68.953125, 1361.25, 48.88679085067378, 127.04368266593376
11:57:47.3669, 43067.3669, 15, 70.4375, 1354.5, 45.353390291207816, 127.63139303906925
11:57:47.3693, 43067.3693, 15, 71.828125, 1341.75, 41.844964636548596, 127.48305597045434
11:57:47.3709, 43067.3709, 15, 73.34375, 1331.25, 38.15749368757682, 127.53929316286231
11:57:47.3729, 43067.3729, 15, 74.765625, 1322.75, 34.75765039478034, 127.62672668385031
11:57:47.3749, 43067.3749, 15, 76.265625, 1318.75, 31.30989319256206, 128.10427866886553
11:57:47.3776, 43067.3776, 15, 77.6875, 1312.75, 27.99354564539945, 128.25555359203335
11:57:47.4233, 43067.4233, 15, 79.1875, 1302.25, 24.429638567328187, 127.91303054993932
11:57:47.4247, 43067.4247, 15, 80.5625, 1299.75, 21.312213542927516, 128.215795356503
11:57:47.4257, 43067.4257, 15, 82.09375, 1291.5, 17.764917391178436, 127.92236008643917
11:57:47.4271, 43067.4271, 15, 83.5, 1291.0, 14.614534897436773, 128.27012656784743
11:57:47.4285, 43067.4285, 15, 84.953125, 1289.25, 11.341625510541094, 128.42516558594986
11:57:47.4296, 43067.4296, 15, 86.421875, 1288.75, 8.043021421224465, 128.62377475186196
11:57:47.4307, 43067.4307, 15, 87.8125, 1288.75, 4.9191333391855085, 128.78108460558684
11:57:47.4320, 43067.432, 15, 89.296875, 1278.5, 1.5689161698292948, 127.84037313013462
11:57:47.4332, 43067.4332, 15, 90.71875, 1274.5, -1.5987614746265555, 127.43997199366945
11:57:47.4344, 43067.4344, 15, 92.15625, 1273.0, -4.789634398042777, 127.20986362044842
11:57:47.4354, 43067.4354, 15, 93.671875, 1295.5, -8.296699373434098, 129.28405655573644
11:57:47.4367, 43067.4367, 15, 95.078125, 1297.75, -11.4869057915023, 129.26562427937736
11:57:47.4379, 43067.4379, 15, 96.484375, 1305.5, -14.743305873361285, 129.71483119491197
11:57:47.4392, 43067.4392, 15, 97.96875, 1309.5, -18.15398779342769, 129.68552435486419
11:57:47.4403, 43067.4403, 15, 99.390625, 1314.0, -21.439819578846933, 129.63909185282998
11:57:47.4413, 43067.4413, 15, 100.828125, 1318.5, -24.76979866685361, 129.50243076484523
11:57:47.4423, 43067.4423, 15, 102.25, 1327.75, -28.171890420572147, 129.7518601605822
11:57:47.4434, 43067.4434, 15, 103.703125, 1334.75, -31.619044310550407, 129.67579443322276
11:57:47.4448, 43067.4448, 15, 105.171875, 1313.25, -34.3697809075647, 126.74767763302808
11:57:47.4459, 43067.4459, 15, 106.609375, 1329.5, -38.003115184577624, 127.40276973546425
11:57:47.4470, 43067.447, 15, 108.03125, 1330.5, -41.18372079348552, 126.51562607679823
11:57:47.4480, 43067.448, 15, 109.390625, 1342.25, -44.56361178927185, 126.61135466179591
11:57:47.4493, 43067.4493, 15, 110.859375, 1389.25, -49.46779180407326, 129.8194638682076
11:57:47.4509, 43067.4509, 15, 112.25, 1406.5, -53.25692803061969, 130.1772718900707
11:57:47.4524, 43067.4524, 15, 113.703125, 1419.75, -57.073625971201764, 129.99808399933963
11:57:47.4540, 43067.454, 15, 115.09375, 1437.0, -60.94326167910892, 130.13688507072717
11:57:47.4556, 43067.4556, 15, 116.515625, 1463.25, -65.32560399426873, 130.93346053543374
11:57:47.4576, 43067.4576, 15, 118.0, 1489.25, -69.9160524878888, 131.49297026651567
11:57:47.4965, 43067.4965, 15, 119.4375, 1505.0, -73.96681540876257, 131.06929548252725
11:57:47.4978, 43067.4978, 15, 126.234375, 1634.75, -96.62838915361225, 131.85988789081415
11:57:47.4993, 43067.4993, 15, 127.671875, 1666.5, -101.84624362074177, 131.9074113169708
11:57:47.5009, 43067.5009, 15, 129.078125, 1701.0, -107.22754854699437, 132.0464419535868
11:57:47.5023, 43067.5023, 15, 130.53125, 1741.0, -113.14109412506312, 132.32498940178917
11:57:47.5043, 43067.5043, 15, 131.84375, 1780.75, -118.79410096563046, 132.65996834300694
11:57:47.5059, 43067.5059, 15, 133.34375, 1679.0, -115.24217223346406, 122.10508482005409
11:57:47.5074, 43067.5074, 15, 134.75, 1714.5, -120.7033245079758, 121.76128265061227
11:57:47.5090, 43067.509, 15, 136.140625, 1930.5, -139.1972700985996, 133.76256014706624
11:57:47.5104, 43067.5104, 15, 137.546875, 1987.25, -146.6252281884822, 134.13675142806883
11:57:47.5125, 43067.5125, 15, 138.953125, 2042.5, -154.03975164466468, 134.1261250213769
11:57:47.5136, 43067.5136, 15, 140.40625, 2112.25, -162.7663456697957, 134.62212798162338
11:57:47.5147, 43067.5147, 15, 141.8125, 2188.5, -172.01430329732554, 135.30115284481388
11:57:47.5162, 43067.5162, 15, 143.21875, 2260.0, -181.00958292686173, 135.32010526393915
11:57:47.5176, 43067.5176, 15, 144.640625, 2348.5, -191.5291754674515, 135.90841565097497
11:57:47.5186, 43067.5186, 15, 146.078125, 2334.75, -193.7373875215472, 130.29351596041093
11:57:47.5201, 43067.5201, 15, 147.53125, 2294.25, -193.56228700693367, 123.1644091190529
11:57:47.5212, 43067.5212, 15, 148.96875, 2271.0, -194.59887044737297, 117.07130143893741
11:57:47.5223, 43067.5223, 15, 150.40625, 2232.75, -194.14850944335998, 110.2636926006088
11:57:47.5236, 43067.5236, 15, 151.875, 2199.75, -194.00063012502937, 103.69549718329888
11:57:47.5249, 43067.5249, 15, 153.3125, 2181.5, -194.91034814083983, 97.9764190385453
11:57:47.5263, 43067.5263, 15, 154.765625, 2148.75, -194.36978825575176, 91.60595525627268
11:57:47.5274, 43067.5274, 15, 156.203125, 2136.0, -195.4400860940949, 86.18661582596667
11:57:47.5287, 43067.5287, 15, 157.6875, 2117.25, -195.87249541698745, 80.38309003840442
11:57:47.5299, 43067.5299, 15, 159.125, 2091.75, -195.44476172318224, 74.53539924068642
11:57:47.5311, 43067.5311, 15, 160.546875, 2076.5, -195.79614830937797, 69.15483213205036
11:57:47.5323, 43067.5323, 15, 162.0, 2059.75, -195.89386594389424, 63.64977541637982
11:57:47.5348, 43067.5348, 15, 163.4375, 2040.25, -195.55987049967504, 58.159587989860505
11:57:47.5361, 43067.5361, 15, 164.875, 2033.25, -196.2815927392389, 53.05272826865318
11:57:47.5372, 43067.5372, 15, 166.3125, 2026.0, -196.84631538287886, 47.94046433008539
11:57:47.5383, 43067.5383, 15, 167.8125, 2008.0, -196.27436456866923, 42.3911997136802
11:57:47.5395, 43067.5395, 15, 169.234375, 1998.75, -196.35709899395542, 37.33504117686212
11:57:47.5407, 43067.5407, 15, 170.671875, 2000.25, -197.37992349173015, 32.4216968618046
11:57:47.5418, 43067.5418, 15, 172.140625, 1999.0, -198.022272919011, 27.334765921601026
11:57:47.5428, 43067.5428, 15, 173.5625, 1996.5, -198.39115685167047, 22.3846238086747
11:57:47.5440, 43067.544, 15, 174.984375, 1986.25, -197.86444362352148, 17.365269204774396
11:57:47.5451, 43067.5451, 15, 176.46875, 1989.75, -198.5972167428023, 12.255452950111811
11:57:47.5462, 43067.5462, 15, 177.90625, 1985.0, -198.36747843076344, 7.2521376862694975
11:57:47.5473, 43067.5473, 15, 179.359375, 1988.5, -198.83757050237037, 2.223298611274029
11:57:47.5485, 43067.5485, 15, 180.828125, 1987.25, -198.7042431486131, -2.872173347282519
11:57:47.5497, 43067.5497, 15, 182.265625, 1989.5, -198.79447931891636, -7.864953421408896
11:57:47.5509, 43067.5509, 15, 183.6875, 1996.25, -199.21171103033612, -12.8388010875572
11:57:47.5520, 43067.552, 15, 185.171875, 1995.75, -198.76248383273264, -17.990432058255067
11:57:47.5531, 43067.5531, 15, 186.609375, 2002.0, -198.86945994023444, -23.042957776281565
11:57:47.5543, 43067.5543, 15, 188.015625, 2016.5, -199.67989529797103, -28.118711097618494
11:57:47.5554, 43067.5554, 15, 189.453125, 2036.0, -200.83517322373737, -33.43939587061052
11:57:47.5567, 43067.5567, 15, 190.9375, 2042.0, -200.4906538482297, -38.74451857372002
11:57:47.5578, 43067.5578, 15, 192.34375, 2048.75, -200.1388274982681, -43.7974354570959
11:57:47.5590, 43067.559, 15, 193.78125, 2073.25, -201.35658756799234, -49.38805794899659
11:57:47.5601, 43067.5601, 15, 195.234375, 2083.25, -201.00425504753818, -54.741164380968556
11:57:47.5612, 43067.5612, 15, 196.671875, 2094.25, -200.62149283726347, -60.082004267066864
11:57:47.5626, 43067.5626, 15, 198.09375, 2123.75, -201.87297459475408, -65.95788620980647
11:57:47.5640, 43067.564, 15, 199.53125, 2139.75, -201.6627260417318, -71.53632329395623
11:57:47.5656, 43067.5656, 15, 200.96875, 2161.75, -201.85897211272538, -77.36010601462459
11:57:47.5672, 43067.5672, 15, 202.40625, 2192.25, -202.67449019572481, -83.56226210977684
11:57:47.6051, 43067.6051, 15, 203.875, 2217.5, -202.77499543201867, -89.7516781321932
11:57:47.6068, 43067.6068, 15, 205.328125, 2253.25, -203.66510755298177, -96.39439605305053
11:57:47.6107, 43067.6107, 15, 206.71875, 2280.75, -203.72213249516716, -102.54510401097441
11:57:47.6123, 43067.6123, 15, 208.171875, 2303.75, -203.08369673986763, -108.76420708794542
11:57:47.6139, 43067.6139, 15, 209.609375, 2353.25, -204.59487233349677, -116.27034806794104
11:57:47.6158, 43067.6158, 15, 211.046875, 2395.75, -205.2548389424307, -123.55821185059628
11:57:47.6174, 43067.6174, 15, 212.5, 2426.0, -204.60676475420604, -130.34888498493947
11:57:47.6194, 43067.6194, 15, 213.9375, 2481.0, -205.8354365847973, -138.5113101733786
11:57:47.6210, 43067.621, 15, 215.328125, 2525.0, -206.00309373301712, -146.01018927604252
11:57:47.6222, 43067.6222, 15, 216.78125, 2587.0, -207.19990753619086, -154.8996072202701
11:57:47.6240, 43067.624, 15, 218.203125, 2623.5, -206.16070682901469, -162.25068708563626
11:57:47.6253, 43067.6253, 15, 219.640625, 2684.5, -206.72289961571823, -171.26308789248688
11:57:47.6265, 43067.6265, 15, 221.09375, 2754.75, -207.6076281624715, -181.06780043329894
11:57:47.6277, 43067.6277, 15, 222.515625, 2805.0, -206.75460634487962, -189.55944385646907
11:57:47.6289, 43067.6289, 15, 223.953125, 2881.0, -207.40545895731583, -199.96146027348664
11:57:47.6300, 43067.63, 15, 225.375, 2995.5, -210.42299118530295, -213.19560802378155
11:57:47.6316, 43067.6316, 15, 226.90625, 3048.75, -208.28880772128392, -222.63094619357398
11:57:47.6327, 43067.6327, 15, 228.34375, 3148.0, -209.23498110745382, -235.20153630655446
11:57:47.6342, 43067.6342, 15, 229.796875, 3252.75, -209.96479956680832, -248.43230178032408
11:57:47.6356, 43067.6356, 15, 231.203125, 3356.5, -210.3053017347159, -261.5962586931818
11:57:47.6368, 43067.6368, 15, 232.65625, 3479.25, -211.04978540818874, -276.6040377582321
11:57:47.6382, 43067.6382, 15, 234.09375, 3614.25, -211.96156394873137, -292.7461802200122
11:57:47.6393, 43067.6393, 15, 235.53125, 3741.5, -211.75268493495824, -308.46235252107556
11:57:47.6404, 43067.6404, 15, 236.953125, 3917.75, -213.64469733904738, -328.3954840187466
11:57:47.6414, 43067.6414, 15, 238.390625, 4100.5, -214.91756386713988, -349.21546821613424
11:57:47.6428, 43067.6428, 15, 239.828125, 4299.75, -216.1035586505101, -371.7226823366924
11:57:47.6439, 43067.6439, 15, 241.265625, 4515.75, -217.09452812257322, -395.9671027803159
11:57:47.6450, 43067.645, 15, 242.6875, 4711.25, -216.1726014297636, -418.60264215134686
11:57:47.6498, 43067.6498, 15, 244.125, 4988.5, -217.70274970989672, -448.8394314994506
11:57:47.6510, 43067.651, 15, 245.5625, 5325.25, -220.30579611826928, -484.81773051497976
11:57:47.6522, 43067.6522, 15, 246.984375, 5683.75, -222.2244753652522, -523.1313632096993
11:57:47.6534, 43067.6534, 15, 248.421875, 6160.75, -226.57362291612725, -572.8985940143863
11:57:47.6545, 43067.6545, 15, 249.890625, 6055.5, -208.1961734398414, -568.6344659489148
11:57:47.6556, 43067.6556, 15, 251.359375, 5967.25, -190.73194857823196, -565.4220100213208
11:57:47.6567, 43067.6567, 15, 252.796875, 5954.0, -176.09559447481138, -568.7631331288648
11:57:47.6579, 43067.6579, 15, 254.25, 5875.0, -159.4712642957311, -565.4424514165178
11:57:47.6592, 43067.6592, 15, 255.703125, 5842.75, -144.28446806984493, -566.1795368068347
11:57:47.6602, 43067.6602, 15, 257.140625, 5823.75, -129.61274827757185, -567.7685938029109
11:57:47.6613, 43067.6613, 15, 258.609375, 5807.75, -114.70128604751685, -569.3357670163062
11:57:47.6626, 43067.6626, 15, 260.0625, 5792.0, -99.95475420122378, -570.5100236740569
11:57:47.6636, 43067.6636, 15, 261.515625, 5735.75, -84.6250796417133, -567.2978728328123
11:57:47.6650, 43067.665, 15, 262.96875, 5751.25, -70.40143957394908, -570.7997923360831
11:57:47.6661, 43067.6661, 15, 264.484375, 4559.75, -43.82704079726641, -453.86384645613134
11:57:47.6672, 43067.6672, 15, 265.9375, 4485.75, -31.77911895694578, -447.4478944227141
11:57:47.6684, 43067.6684, 15, 267.390625, 4428.75, -20.162523752983258, -442.4157979332455
11:57:47.6696, 43067.6696, 15, 268.859375, 4421.25, -8.801093603618366, -442.0373925092541
11:57:47.6711, 43067.6711, 15, 270.296875, 4472.75, 2.3175209867164788, -447.2689959313927
11:57:47.6739, 43067.6739, 15, 271.78125, 4004.75, 12.448232601096779, -400.2814848704709
11:57:47.6764, 43067.6764, 15, 273.125, 5826.75, 31.764237241925066, -581.8085500037265
11:57:47.6788, 43067.6788, 0, 282.1875, 0.0, 0.0, -0.0
11:57:47.6806, 43067.6806, 0, 283.625, 0.0, 0.0, -0.0
11:57:47.6819, 43067.6819, 14, 277.390625, 4437.75, 57.084257369673864, -440.08821636752884
11:57:47.6849, 43067.6849, 15, 278.890625, 3841.25, 59.36603078607895, -379.5098022630065
11:57:47.6873, 43067.6873, 15, 280.375, 3373.5, 60.753349377384914, -331.8343759158014
11:57:47.6901, 43067.6901, 15, 281.890625, 3034.75, 62.529225502425206, -296.96324954961494
11:57:47.6930, 43067.693, 15, 283.375, 2749.75, 63.60815958622298, -267.5168268708598
11:57:47.7413, 43067.7413, 15, 284.875, 2521.25, 64.72328799884251, -243.67583305617094
11:57:47.7428, 43067.7428, 15, 286.328125, 2328.25, 65.45591257095995, -223.43456342854134
11:57:47.7442, 43067.7442, 15, 287.84375, 2168.25, 66.44000310060913, -206.39478339578028
11:57:47.7452, 43067.7452, 15, 289.3125, 2028.25, 67.0783428744259, -191.4117983359985
11:57:47.7463, 43067.7463, 15, 290.8125, 1899.0, 67.47354015315095, -177.50867972919275
11:57:47.7480, 43067.748, 15, 292.328125, 1800.5, 68.40284502327792, -166.5504526944356
11:57:47.7499, 43067.7499, 15, 293.78125, 1705.0, 68.75341826016961, -156.02313122592489
11:57:47.7510, 43067.751, 15, 295.25, 1622.5, 69.21077804901161, -146.7478473499712
11:57:47.7521, 43067.7521, 15, 296.75, 1541.25, 69.37142222489469, -137.6303796532415
11:57:47.7532, 43067.7532, 15, 298.234375, 1480.25, 70.02758172342479, -130.41295343242965
11:57:47.7544, 43067.7544, 15, 299.6875, 1419.5, 70.30345593390865, -123.31758424389022
11:57:47.7556, 43067.7556, 15, 301.203125, 1363.75, 70.65229558513423, -116.64644766794581
11:57:47.7568, 43067.7568, 15, 302.734375, 1309.75, 70.82408861378659, -110.17440309357934
11:57:47.7580, 43067.758, 15, 304.203125, 1264.25, 71.06709400229717, -104.55978564949653
11:57:47.7590, 43067.759, 15, 305.671875, 1224.5, 71.40580041058129, -99.47469109137373
11:57:47.7601, 43067.7601, 15, 307.15625, 1182.0, 71.39170347231696, -94.2043771558454
11:57:47.7612, 43067.7612, 15, 308.5625, 1145.5, 71.40679972266298, -89.56992493782441
11:57:47.7623, 43067.7623, 15, 310.0625, 1116.25, 71.84440084890673, -85.43139172260751
11:57:47.7635, 43067.7635, 15, 311.59375, 1084.75, 72.01054695352693, -81.12525348160025
11:57:47.7647, 43067.7647, 15, 313.0625, 1057.75, 72.22271911036846, -77.28020101749748
11:57:47.7658, 43067.7658, 15, 314.46875, 1027.0, 71.9434186135766, -73.29007107508957
11:57:47.7668, 43067.7668, 15, 316.015625, 1005.25, 72.33067406357154, -69.81081015508543
11:57:47.7679, 43067.7679, 15, 317.4375, 982.5, 72.36504946990038, -66.45571544433835
11:57:47.7693, 43067.7693, 15, 318.890625, 959.5, 72.29408587540917, -63.0869847705449
11:57:47.7704, 43067.7704, 15, 320.46875, 938.75, 72.40367923486943, -59.75134189500799
11:57:47.7715, 43067.7715, 15, 321.9375, 925.0, 72.82882997379707, -57.02816431069615
11:57:47.7727, 43067.7727, 15, 323.390625, 901.75, 72.38526764777436, -53.776422831572496
11:57:47.7736, 43067.7736, 15, 324.8125, 890.25, 72.75751845095056, -51.30101493985855
11:57:47.7772, 43067.7772, 15, 326.375, 877.0, 73.02600958606347, -48.56430709828122
11:57:47.7784, 43067.7784, 15, 327.734375, 864.5, 73.10058719590782, -46.15091170945032
11:57:47.7796, 43067.7796, 15, 329.21875, 851.5, 73.15469952089025, -43.5765124580692
11:57:47.7807, 43067.7807, 15, 330.8125, 837.0, 73.07248469349472, -40.81791249830128
11:57:47.7820, 43067.782, 15, 332.21875, 827.5, 73.21170147084035, -38.569538080518306
11:57:47.7842, 43067.7842, 15, 333.71875, 813.25, 72.91854674149451, -36.00890398371605
11:57:47.7865, 43067.7865, 15, 335.140625, 808.25, 73.33594281198398, -33.97823004332942
11:57:47.7890, 43067.789, 15, 336.6875, 803.0, 73.74431320700157, -31.778393125324204
11:57:47.7911, 43067.7911, 15, 338.09375, 792.0, 73.48140848848625, -29.548648134021647
11:57:47.7936, 43067.7936, 15, 339.46875, 786.75, 73.6776459354763, -27.592754744798356
11:57:47.7956, 43067.7956, 15, 340.9375, 781.0, 73.8172204096712, -25.5074101192187
11:57:47.7969, 43067.7969, 15, 342.359375, 774.5, 73.8079939772422, -23.470886754772973
11:57:47.7979, 43067.7979, 15, 343.875, 768.75, 73.85058846689128, -21.35078940212434
11:57:47.7997, 43067.7997, 15, 345.3125, 766.25, 74.12113185949309, -19.428032243838746
11:57:47.8024, 43067.8024, 15, 346.8125, 762.5, 74.23918823279146, -17.39555778169119
11:57:47.8047, 43067.8047, 15, 348.203125, 758.5, 74.24793732234495, -15.50697595848835
11:57:47.8070, 43067.807, 15, 349.75, 754.25, 74.22126961997148, -13.421391917364497
11:57:47.8100, 43067.81, 15, 351.171875, 751.75, 74.28441422717137, -11.537175907735035
11:57:47.8126, 43067.8126, 15, 352.71875, 750.25, 74.41999624477228, -9.50866888308139
11:57:47.8156, 43067.8156, 15, 354.078125, 747.75, 74.37596316613444, -7.71470855637548
11:57:47.8180, 43067.818, 15, 355.546875, 749.75, 74.74866466720795, -5.8213190489182045
11:57:47.8199, 43067.8199, 15, 357.03125, 746.25, 74.52484810491072, -3.864924312322992
11:57:47.8213, 43067.8213, 15, 358.328125, 747.75, 74.74316843779062, -2.181604198763197
11:57:47.8228, 43067.8228, 15, 359.859375, 746.75, 74.67477508168375, -0.1832798405256833
11:57:47.8243, 43067.8243, 15, 1.3125, 748.5, 74.8303620487812, 1.7144724110722307
11:57:47.8257, 43067.8257, 15, 2.734375, 750.0, 74.91460750108027, 3.577929982418225
11:57:47.8271, 43067.8271, 15, 4.09375, 752.75, 75.0829415702867, 5.37377987574027
11:57:47.8528, 43067.8528, 15, 5.578125, 754.0, 75.04294961079019, 7.329100470890445
11:57:47.8543, 43067.8543, 15, 11.421875, 771.25, 75.59758869106895, 15.273185951070086
11:57:47.8554, 43067.8554, 15, 12.921875, 774.75, 75.51301444728936, 17.32513417216353
11:57:47.8569, 43067.8569, 15, 14.234375, 782.25, 75.82333617223688, 19.234664455403276
11:57:47.8581, 43067.8581, 15, 15.8125, 786.75, 75.6978253606625, 21.43816364959094
11:57:47.8592, 43067.8592, 15, 17.234375, 793.75, 75.8111242627655, 23.51731411142712
11:57:47.8603, 43067.8603, 15, 18.640625, 800.25, 75.82704990063465, 25.5784895638242
11:57:47.8614, 43067.8614, 15, 20.09375, 813.75, 76.4218448513851, 27.956971483170783
11:57:47.8626, 43067.8626, 15, 21.484375, 819.25, 76.23264463816967, 30.004824886516843
11:57:47.8636, 43067.8636, 15, 22.828125, 828.5, 76.36059307591542, 32.14315362708611
11:57:47.8647, 43067.8647, 15, 24.234375, 838.25, 76.43783937979211, 34.40766391298751
11:57:47.8658, 43067.8658, 15, 25.703125, 849.5, 76.54448357319595, 36.84351414445608
11:57:47.8668, 43067.8668, 15, 27.140625, 861.75, 76.68623466865357, 39.31096586633549
11:57:47.8680, 43067.868, 15, 28.5, 874.25, 76.83058607447232, 41.715604615696265
11:57:47.8692, 43067.8692, 15, 29.984375, 888.25, 76.93681526110907, 44.39152038934884
11:57:47.8701, 43067.8701, 15, 31.4375, 902.75, 77.02349794682245, 47.08456635709666
11:57:47.8711, 43067.8711, 15, 32.796875, 917.5, 77.12469656477552, 49.69752186770787
