12:27:27.1378, 44847.1378, 15, 236.265625, 4097.5, -227.5519844566564, -340.7567414884665
12:27:27.1389, 44847.1389, 15, 237.71875, 4281.0, -228.63781123448067, -361.93143172969377
12:27:27.1400, 44847.14, 0, 246.828125, 0.0, -0.0, -0.0
12:27:27.1409, 44847.1409, 15, 240.578125, 4715.5, -231.64249576113508, -410.7324636031982
12:27:27.1419, 44847.1419, 15, 242.03125, 4979.25, -233.52180580358794, -439.769111965849
12:27:27.1433, 44847.1433, 15, 243.453125, 5293.5, -236.58230559775888, -473.54010936566783
12:27:27.1448, 44847.1448, 15, 244.890625, 5428.5, -230.35708945647062, -491.5503370328858
12:27:27.1469, 44847.1469, 15, 246.34375, 5336.0, -214.10618705212104, -488.76118981155014
12:27:27.1490, 44847.149, 15, 247.8125, 5322.5, -200.99824289110012, -492.83848150757296
12:27:27.1509, 44847.1509, 15, 249.25, 5288.25, -187.35795816914202, -494.5228772622051
12:27:27.1528, 44847.1528, 15, 250.75, 5262.0, -173.48321753727853, -496.77964253068313
12:27:27.1549, 44847.1549, 15, 252.21875, 5241.25, -160.05923437512672, -499.08722395614194
12:27:27.1565, 44847.1565, 15, 253.65625, 5165.0, -145.34285034334155, -495.62859668714947
12:27:27.1578, 44847.1578, 15, 255.125, 5142.5, -132.0136870734945, -497.0165479390615
12:27:27.1588, 44847.1588, 15, 256.5625, 5147.5, -119.61993894621511, -500.65819947994834
12:27:27.1604, 44847.1604, 15, 258.03125, 5115.25, -106.07911491210021, -500.4048830741617
12:27:27.1624, 44847.1624, 15, 259.484375, 5059.25, -92.33316413111073, -497.4280776419214
12:27:27.1643, 44847.1643, 15, 260.9375, 5076.25, -79.95691356627712, -501.2883726937569
12:27:27.1662, 44847.1662, 15, 262.40625, 5071.25, -67.01568869954065, -502.6774941183723
12:27:27.1680, 44847.168, 15, 263.859375, 5040.0, -53.91241125488225, -501.10822375279815
12:27:27.1704, 44847.1704, 15, 266.71875, 879.5, -5.034022055441685, -87.80581485269258
12:27:27.2139, 44847.2139, 0, 274.46875, 0.0, 0.0, -0.0
12:27:27.2148, 44847.2148, 0, 275.921875, 0.0, 0.0, -0.0
12:27:27.2155, 44847.2155, 15, 277.375, 0.0, 0.0, -0.0
12:27:27.2165, 44847.2165, 15, 271.125, 5066.5, 9.947410285177291, -506.5523383902381
12:27:27.2180, 44847.218, 15, 272.578125, 5081.0, 22.855144398118057, -507.5857093876276
12:27:27.2192, 44847.2192, 15, 274.015625, 5076.25, 35.54822469349953, -506.37877556838856
12:27:27.2203, 44847.2203, 10, 275.40625, 4357.0, 41.05030843731156, -433.76187266425524
12:27:27.2216, 44847.2216, 14, 276.90625, 3784.75, 45.50977601066542, -375.7288728757201
12:27:27.2227, 44847.2227, 15, 278.390625, 3356.5, 48.97843644795704, -332.057277082002
12:27:27.2242, 44847.2242, 15, 279.90625, 3020.0, 51.95504052022913, -297.49735085298045
12:27:27.2254, 44847.2254, 15, 281.375, 2716.75, 53.5823509247542, -266.338576429282
12:27:27.2267, 44847.2267, 15, 282.890625, 2504.75, 55.87862256751863, -244.1624565017251
12:27:27.2278, 44847.2278, 15, 284.390625, 2320.5, 57.671711320651795, -224.769162060429
12:27:27.2288, 44847.2288, 15, 285.875, 2147.0, 58.72894220443732, -206.51150415303226
12:27:27.2298, 44847.2298, 15, 287.328125, 2015.0, 60.0154663266495, -192.35486425249246
12:27:27.2311, 44847.2311, 15, 288.828125, 1892.0, 61.0605806599822, -179.07608854748253
12:27:27.2324, 44847.2324, 15, 290.3125, 1790.5, 62.15546336307521, -167.91545751991214
12:27:27.2335, 44847.2335, 15, 291.859375, 1691.5, 62.97958835068151, -156.98819685307143
12:27:27.2345, 44847.2345, 15, 293.34375, 1609.5, 63.77590570373134, -147.77529005780622
12:27:27.2356, 44847.2356, 15, 294.796875, 1535.75, 64.40974972483085, -139.41543947993944
12:27:27.2367, 44847.2367, 15, 296.296875, 1466.75, 64.98029503338863, -131.4956914973786
12:27:27.2381, 44847.2381, 15, 297.78125, 1404.5, 65.46334288107302, -124.26082745111216
12:27:27.2392, 44847.2392, 15, 299.265625, 1351.25, 66.05709395450033, -117.87801306132674
12:27:27.2403, 44847.2403, 15, 300.765625, 1300.0, 66.49856639451087, -111.7047029783206
12:27:27.2414, 44847.2414, 15, 302.28125, 1256.0, 67.0799091124755, -106.1868437870814
12:27:27.2424, 44847.2424, 15, 303.75, 1213.25, 67.4045585211032, -100.87805071260632
12:27:27.2439, 44847.2439, 15, 305.1875, 1178.75, 67.92594367914431, -96.33577632581634
12:27:27.2450, 44847.245, 15, 306.765625, 1136.0, 67.99449461507103, -91.00389388394913
12:27:27.2585, 44847.2585, 15, 308.1875, 1109.5, 68.59338774563443, -87.2057891288018
12:27:27.2602, 44847.2602, 15, 309.6875, 1077.0, 68.7772141165262, -82.87933891127214
12:27:27.2613, 44847.2613, 15, 311.109375, 1049.75, 69.02090908064562, -79.09402464586847
12:27:27.2623, 44847.2623, 15, 312.671875, 1019.5, 69.10159151580507, -74.95847216948074
12:27:27.2633, 44847.2633, 15, 314.09375, 999.75, 69.56604984107074, -71.80226552490987
12:27:27.2643, 44847.2643, 15, 315.578125, 975.5, 69.67074677461096, -68.27876349105946
12:27:27.2658, 44847.2658, 15, 317.125, 940.5, 68.92358785076995, -63.99173022959449
12:27:27.2674, 44847.2674, 15, 318.578125, 934.75, 70.09302629721667, -61.84289198847101
12:27:27.2685, 44847.2685, 15, 324.515625, 868.0, 70.67897020140259, -50.385743730436744
12:27:27.2696, 44847.2696, 15, 325.875, 855.25, 70.79893183233781, -47.97954643803945
12:27:27.2705, 44847.2705, 15, 327.421875, 845.5, 71.2467367169863, -45.525871844264955
12:27:27.2720, 44847.272, 15, 328.953125, 834.5, 71.49542443805005, -43.03843380541484
12:27:27.2737, 44847.2737, 15, 330.359375, 824.25, 71.63923429360338, -40.76396367904134
12:27:27.2756, 44847.2756, 15, 331.78125, 813.25, 71.6594231510781, -38.45364350298594
12:27:27.2777, 44847.2777, 15, 333.28125, 804.5, 71.85989503117919, -36.17123147071313
12:27:27.2795, 44847.2795, 15, 334.828125, 797.5, 72.17661680246758, -33.92047297650427
12:27:27.2816, 44847.2816, 15, 336.1875, 791.75, 72.43495941691188, -31.966502456013682
12:27:27.2827, 44847.2827, 15, 337.625, 785.0, 72.58990918486738, -29.882354066115777
12:27:27.2837, 44847.2837, 15, 339.125, 777.5, 72.64649324239234, -27.704684072969382
12:27:27.2855, 44847.2855, 15, 340.59375, 771.5, 72.7668322395189, -25.634169107379144
12:27:27.2875, 44847.2875, 15, 342.140625, 768.5, 73.1467593315967, -23.56849802778006
12:27:27.2894, 44847.2894, 15, 343.46875, 761.0, 72.95438259863836, -21.653361393822724
12:27:27.2913, 44847.2913, 8, 345.1875, 710.25, 68.66467134526695, -18.158015696834138
12:27:27.2933, 44847.2933, 11, 346.453125, 738.25, 71.77108573274818, -17.292827349583742
12:27:27.2951, 44847.2951, 15, 347.9375, 749.5, 73.29512066526533, -15.662943103522883
12:27:27.2971, 44847.2971, 15, 349.28125, 749.0, 73.59314365192394, -13.930513537816442
12:27:27.2999, 44847.2999, 15, 350.875, 747.75, 73.82870018798417, -11.858484454294597
12:27:27.3550, 44847.355, 15, 352.28125, 745.75, 73.8992982807771, -10.016203802276289
12:27:27.3563, 44847.3563, 15, 353.703125, 746.5, 74.19963200045508, -8.187619372994934
12:27:27.3574, 44847.3574, 15, 355.125, 745.75, 74.30522281273336, -6.337545877549825
12:27:27.3588, 44847.3588, 15, 356.546875, 747.25, 74.58933000716931, -4.50083037689633
12:27:27.3601, 44847.3601, 15, 357.953125, 746.5, 74.60236885679481, -2.6662822346353887
12:27:27.3612, 44847.3612, 15, 359.5, 747.0, 74.6971556528936, -0.6518722017285106
12:27:27.3620, 44847.362, 15, 0.828125, 747.0, 74.69219757555113, 1.0796394466826116
12:27:27.3630, 44847.363, 15, 2.28125, 753.0, 75.24032284564143, 2.9973018005613383
12:27:27.3641, 44847.3641, 15, 3.84375, 754.25, 75.25533688420614, 5.056173992718417
12:27:27.3652, 44847.3652, 15, 5.234375, 760.0, 75.68306812432918, 6.933483921388276
12:27:27.3663, 44847.3663, 15, 6.734375, 761.5, 75.62460104791317, 8.929849738039863
12:27:27.3674, 44847.3674, 15, 8.046875, 765.25, 75.77152540846375, 10.712215563296617
12:27:27.3685, 44847.3685, 15, 9.5625, 770.25, 75.95473575849236, 12.795653201677585
12:27:27.3695, 44847.3695, 15, 10.90625, 774.5, 76.05110427596051, 14.653738035292614
12:27:27.3704, 44847.3704, 15, 12.453125, 781.75, 76.33575759206079, 16.85772042258782
12:27:27.3714, 44847.3714, 15, 13.8125, 786.0, 76.32706224607081, 18.76538219393446
12:27:27.3726, 44847.3726, 15, 15.265625, 793.25, 76.52606158424726, 20.885821109163906
12:27:27.3736, 44847.3736, 15, 16.78125, 804.0, 76.9760881490087, 23.21296735180665
12:27:27.3746, 44847.3746, 15, 18.125, 804.75, 76.48183717818256, 25.035059553553545
12:27:27.3757, 44847.3757, 15, 19.5625, 821.25, 77.38448249046557, 27.498318033705726
12:27:27.3768, 44847.3768, 15, 20.9375, 827.5, 77.28608285358116, 29.570659396594273
12:27:27.3778, 44847.3778, 15, 22.421875, 837.5, 77.41853995537522, 31.944204031059684
12:27:27.3787, 44847.3787, 15, 23.875, 850.0, 77.72660478792147, 34.40312352305037
12:27:27.3796, 44847.3796, 15, 25.296875, 862.0, 77.93392487957794, 36.83399724255163
12:27:27.3808, 44847.3808, 15, 26.78125, 870.5, 77.71243550471345, 39.223460682680084
12:27:27.3818, 44847.3818, 15, 28.203125, 887.0, 78.16932995949138, 41.919516381801984
12:27:27.3828, 44847.3828, 15, 29.609375, 899.75, 78.22553336112342, 44.45521966392433
12:27:27.3839, 44847.3839, 15, 30.96875, 921.75, 79.03527704012191, 47.43053455519112
12:27:27.3994, 44847.3994, 15, 32.328125, 941.0, 79.51444653241006, 50.321593701357486
12:27:27.4006, 44847.4006, 15, 33.765625, 954.25, 79.32852712637239, 53.036924957621736
12:27:27.4017, 44847.4017, 15, 35.234375, 976.0, 79.71957427264665, 56.3076325002923
12:27:27.4028, 44847.4028, 15, 36.75, 996.25, 79.82491108934691, 59.6080883318519
12:27:27.4038, 44847.4038, 15, 38.203125, 1022.0, 80.31112726481913, 63.20571839204128
12:27:27.4049, 44847.4049, 15, 39.578125, 1045.25, 80.56332830634126, 66.59598904742441
12:27:27.4060, 44847.406, 15, 41.09375, 1072.75, 80.84620495917645, 70.51111095918738
12:27:27.4071, 44847.4071, 15, 42.46875, 1099.75, 81.12258634440255, 74.25379862198939
12:27:27.4083, 44847.4083, 15, 43.9375, 1131.5, 81.47898991402762, 78.51176155576809
12:27:27.4093, 44847.4093, 15, 45.3125, 1162.25, 81.73402410029789, 82.63050241510045
12:27:27.4103, 44847.4103, 15, 46.734375, 1198.5, 82.14298442613381, 87.2728629619078
12:27:27.4112, 44847.4112, 15, 48.125, 1236.0, 82.50395477660912, 92.03291501533153
12:27:27.4126, 44847.4126, 15, 49.5625, 1275.25, 82.71503440777805, 97.06105659799967
12:27:27.4147, 44847.4147, 15, 50.953125, 1322.75, 83.3274274425691, 102.728844346675
12:27:27.4166, 44847.4166, 15, 52.421875, 1375.5, 83.8838538340629, 109.01147446918408
12:27:27.4185, 44847.4185, 15, 53.796875, 1431.25, 84.53673539258966, 115.49158408370404
12:27:27.4203, 44847.4203, 15, 55.21875, 1485.5, 84.7395775177365, 122.00945251133426
12:27:27.4222, 44847.4222, 15, 56.65625, 1546.0, 84.97756972266066, 129.1509684207995
12:27:27.4241, 44847.4241, 15, 58.03125, 1615.0, 85.50724848280115, 137.00642487453098
12:27:27.4259, 44847.4259, 15, 59.46875, 1701.75, 86.4503010937142, 146.58061285792934
12:27:27.4278, 44847.4278, 15, 60.90625, 1792.75, 87.1706874317251, 156.65502506361068
12:27:27.4299, 44847.4299, 15, 62.265625, 1887.75, 87.85081829317286, 167.0875050691102
12:27:27.4316, 44847.4316, 15, 63.734375, 2002.75, 88.6283482195517, 179.5970253564181
12:27:27.4331, 44847.4331, 15, 65.109375, 2126.25, 89.4911819370872, 192.8748790809813
12:27:27.4342, 44847.4342, 15, 66.53125, 2288.5, 91.13924496548204, 209.91893799064877
12:27:27.4365, 44847.4365, 15, 67.953125, 2437.75, 91.50460738036294, 225.94945774036643
12:27:27.4382, 44847.4382, 15, 69.375, 2641.0, 93.02923765599779, 247.17275525660972
12:27:27.4407, 44847.4407, 15, 70.796875, 2742.75, 90.21402668564862, 259.0139089202761
12:27:27.5146, 44847.5146, 15, 72.265625, 2718.75, 82.81436530220167, 258.95520177164525
12:27:27.5156, 44847.5156, 15, 73.734375, 2698.0, 75.5685023202585, 259.00085223232975
12:27:27.5168, 44847.5168, 15, 75.203125, 2692.5, 68.76457212131191, 260.32094829454826
12:27:27.5178, 44847.5178, 15, 76.625, 2684.5, 62.09877421918925, 261.16880506766915
12:27:27.5188, 44847.5188, 15, 78.109375, 2665.5, 54.92104805229894, 260.83055990592254
12:27:27.5198, 44847.5198, 15, 79.5625, 2658.25, 48.15761528244135, 261.4264231391088
12:27:27.5208, 44847.5208, 0, 88.3125, 0.0, 0.0, 0.0
12:27:27.5218, 44847.5218, 15, 84.125, 635.75, 6.507442021172321, 63.24107702546725
12:27:27.5228, 44847.5228, 0, 91.328125, 0.0, -0.0, 0.0
12:27:27.5237, 44847.5237, 0, 92.78125, 0.0, -0.0, 0.0
12:27:27.5248, 44847.5248, 15, 94.234375, 0.0, -0.0, 0.0
12:27:27.5258, 44847.5258, 15, 88.234375, 2634.5, 8.117182338391947, 263.32492067953865
12:27:27.5267, 44847.5267, 15, 89.703125, 2519.0, 1.305200461805117, 251.8966185794373
12:27:27.5277, 44847.5277, 15, 91.140625, 2620.25, -5.21596053488968, 261.97307949615447
12:27:27.5288, 44847.5288, 15, 92.609375, 2613.75, -11.899474221701375, 261.1039891274108
12:27:27.5297, 44847.5297, 15, 94.0625, 2637.75, -18.687035842096233, 263.11222950755484
12:27:27.5307, 44847.5307, 15, 95.515625, 2643.0, -25.403776265623137, 263.0762972056703
12:27:27.5316, 44847.5316, 15, 96.96875, 2651.5, -32.17011266607754, 263.1911973282007
12:27:27.5327, 44847.5327, 15, 98.40625, 2652.25, -38.773492211186316, 262.37552653925076
12:27:27.5338, 44847.5338, 15, 99.859375, 2683.75, -45.95400561801254, 264.4113650973794
12:27:27.5347, 44847.5347, 15, 101.328125, 2692.5, -52.888098642873544, 264.00456723689774
12:27:27.5356, 44847.5356, 15, 102.734375, 2711.25, -59.76447510851273, 264.4559947136838
12:27:27.5367, 44847.5367, 15, 104.21875, 2749.0, -67.52220885906785, 266.4784443642533
12:27:27.5377, 44847.5377, 15, 105.640625, 2767.0, -74.59905982790983, 266.45425549762183
12:27:27.5387, 44847.5387, 15, 106.984375, 2789.5, -81.4843361653117, 266.7834430014323
12:27:27.5396, 44847.5396, 15, 108.40625, 2807.25, -88.63963218034681, 266.363550869733
12:27:27.5407, 44847.5407, 15, 109.875, 2850.0, -96.89123332333332, 268.0244184866061
12:27:27.5417, 44847.5417, 15, 111.3125, 2875.5, -104.51133725399427, 267.885018030837
12:27:27.5872, 44847.5872, 15, 112.734375, 2864.0, -110.6819881864581, 264.14855193828487
12:27:27.5887, 44847.5887, 15, 168.953125, 2027.0, -198.9441209655683, 38.83975712124538
12:27:27.5905, 44847.5905, 15, 170.40625, 2029.25, -200.08693617233845, 33.8197220297056
12:27:27.5935, 44847.5935, 15, 171.859375, 2009.5, -198.92512817966164, 28.45515557337879
12:27:27.5948, 44847.5948, 15, 173.296875, 2004.25, -199.0549517529174, 23.394589281364407
12:27:27.5963, 44847.5963, 15, 174.703125, 2001.75, -199.3201996510907, 18.479411139139277
12:27:27.5978, 44847.5978, 15, 176.140625, 1994.75, -199.0226412882739, 13.426238476917387
12:27:27.5994, 44847.5994, 15, 177.625, 2005.0, -200.32777184128219, 8.308659886358578
12:27:27.6011, 44847.6011, 15, 179.09375, 2004.0, -200.37493259131526, 3.1696039225544146
12:27:27.6029, 44847.6029, 15, 180.515625, 2007.75, -200.76686983471515, -1.8068209016238235
12:27:27.6042, 44847.6042, 15, 182.0, 2011.0, -200.97749531354015, -7.018288786872931
12:27:27.6055, 44847.6055, 15, 183.40625, 2023.25, -201.96756307752165, -12.021193348720587
12:27:27.6067, 44847.6067, 15, 184.859375, 2032.75, -202.5443503222508, -17.21951734333296
12:27:27.6081, 44847.6081, 15, 186.3125, 2039.25, -202.68860098918339, -22.42178971553367
12:27:27.6090, 44847.609, 15, 187.71875, 2059.75, -204.10872227131162, -27.664600444838886
12:27:27.6101, 44847.6101, 15, 189.171875, 2060.5, -203.4155740243067, -32.843671298467775
12:27:27.6111, 44847.6111, 15, 190.609375, 2077.25, -204.1739903604484, -38.244702708891744
12:27:27.6121, 44847.6121, 15, 192.0625, 2083.25, -203.72523032143295, -43.53545859961849
12:27:27.6131, 44847.6131, 15, 193.484375, 2096.75, -203.89500388058576, -48.8920547485571
12:27:27.6142, 44847.6142, 15, 194.96875, 2119.75, -204.78201978726213, -54.75148396938094
12:27:27.6153, 44847.6153, 15, 196.390625, 2137.5, -205.06323413819047, -60.316933814524205
12:27:27.6163, 44847.6163, 15, 197.796875, 2148.75, -204.59238559189916, -65.67511996803393
12:27:27.6176, 44847.6176, 15, 199.234375, 2176.25, -205.47693190731462, -71.69289420128612
12:27:27.6186, 44847.6186, 15, 200.671875, 2213.0, -207.05213718821446, -78.12235586432874
12:27:27.6196, 44847.6196, 15, 202.140625, 2228.0, -206.37109337840167, -83.96911228423832
12:27:27.6209, 44847.6209, 15, 203.65625, 2262.75, -207.26094120054069, -90.79249901652682
12:27:27.6219, 44847.6219, 15, 205.09375, 2292.25, -207.589613641875, -97.21446874317148
12:27:27.6229, 44847.6229, 15, 206.515625, 2336.75, -209.09534522889103, -104.32229976668884
12:27:27.6383, 44847.6383, 15, 207.953125, 2370.75, -209.41578758931155, -111.12868006661627
12:27:27.6394, 44847.6394, 15, 209.390625, 2392.5, -208.45711902253456, -117.41461590800725
12:27:27.6405, 44847.6405, 15, 210.8125, 2440.5, -209.6018949284143, -125.00979218612422
12:27:27.6416, 44847.6416, 15, 212.265625, 2492.0, -210.71910155257643, -133.03420703290936
12:27:27.6426, 44847.6426, 15, 213.703125, 2533.25, -210.74711153659223, -140.56745926416664
12:27:27.6436, 44847.6436, 15, 215.15625, 2579.5, -210.896002552451, -148.52972297623322
12:27:27.6447, 44847.6447, 15, 216.5625, 2647.0, -212.6090335829267, -157.6816058991471
12:27:27.6457, 44847.6457, 15, 218.015625, 2698.75, -212.6190833912577, -166.20962969353312
12:27:27.6467, 44847.6467, 15, 219.4375, 2767.0, -213.70038447671726, -175.76983721475995
12:27:27.6479, 44847.6479, 15, 220.859375, 2834.25, -214.35929213184644, -185.41797243453428
12:27:27.6490, 44847.649, 15, 222.3125, 2918.25, -215.79999091321287, -196.44896168434494
12:27:27.6499, 44847.6499, 15, 223.75, 3007.25, -217.23290249042003, -207.95526370012294
12:27:27.6509, 44847.6509, 15, 225.1875, 3079.5, -217.03977178433473, -218.46496278306023
12:27:27.6520, 44847.652, 15, 226.703125, 3163.75, -216.96322294404285, -230.26094005439472
12:27:27.6531, 44847.6531, 15, 228.15625, 3277.75, -218.659196653149, -244.18150287030238
12:27:27.6541, 44847.6541, 15, 229.5625, 3395.0, -220.20587478095013, -258.39818635578024
12:27:27.6551, 44847.6551, 15, 231.0, 3532.25, -222.29169512857897, -274.50738223563843
12:27:27.6563, 44847.6563, 15, 232.453125, 3648.25, -222.32810754993858, -289.2533374366888
12:27:27.6573, 44847.6573, 15, 233.890625, 3786.0, -223.11979149130352, -305.8684662479564
12:27:27.6583, 44847.6583, 15, 235.296875, 3956.5, -225.25318445258785, -325.2690046622463
12:27:27.6592, 44847.6592, 15, 236.75, 4155.75, -227.85695885773833, -347.5396192164325
12:27:27.6602, 44847.6602, 0, 245.84375, 0.0, -0.0, -0.0
12:27:27.6613, 44847.6613, 15, 239.640625, 4519.5, -228.4255091788515, -389.97511363724533
12:27:27.6625, 44847.6625, 15, 241.0625, 4771.75, -230.88363841248332, -417.5987621370706
12:27:27.6637, 44847.6637, 15, 242.484375, 5061.75, -233.8480366515048, -448.9189530185114
12:27:27.6647, 44847.6647, 15, 243.9375, 5325.25, -233.96556061581637, -478.3753673327325
12:27:27.6658, 44847.6658, 15, 245.390625, 5379.0, -223.9974603765191, -489.04145810439195
12:27:27.6668, 44847.6668, 15, 246.84375, 5344.0, -210.14743463948162, -491.3465332272579
12:27:27.7112, 44847.7112, 15, 248.296875, 5309.25, -196.33470213907103, -493.2890028785988
12:27:27.7126, 44847.7126, 15, 249.734375, 5283.0, -182.98880106315823, -495.59659874283625
12:27:27.7158, 44847.7158, 15, 251.171875, 5220.75, -168.48944317156577, -494.13926494940245
12:27:27.7172, 44847.7172, 15, 252.640625, 5202.75, -155.23139387139543, -496.57757700257037
12:27:27.7185, 44847.7185, 15, 254.078125, 5175.0, -141.96390303463798, -497.646963454186
12:27:27.7200, 44847.72, 15, 255.53125, 5122.75, -127.9928944773902, -496.0277155445043
12:27:27.7216, 44847.7216, 15, 257.0, 5107.75, -114.89937478248778, -497.6838698406785
12:27:27.7233, 44847.7233, 15, 258.453125, 5098.0, -102.04644506848629, -499.48229503044894
12:27:27.7247, 44847.7247, 15, 259.90625, 5064.0, -88.75132593314686, -498.5620945730916
