14:57:11.5517, 53831.5517, 15, 297.234375, 814.25, 37.26264132743719, -72.39838524651478
14:57:11.5531, 53831.5531, 15, 298.71875, 791.5, 38.032407431222495, -69.4136764981188
14:57:11.5546, 53831.5546, 15, 300.28125, 760.5, 38.34783614918914, -65.67378444002556
14:57:11.5563, 53831.5563, 15, 301.734375, 733.5, 38.58078017617839, -62.38385929867917
14:57:11.5580, 53831.558, 15, 303.3125, 708.5, 38.911184864074954, -59.20846385841965
14:57:11.5593, 53831.5593, 15, 304.921875, 688.5, 39.41379926918535, -56.452412943720695
14:57:11.5608, 53831.5608, 15, 306.5, 664.5, 39.52597417962663, -53.41628838801408
14:57:11.5624, 53831.5624, 15, 308.015625, 644.25, 39.67783378603379, -50.75677423800567
14:57:11.5638, 53831.5638, 15, 309.515625, 632.0, 40.21344107375764, -48.75570896836002
14:57:11.5652, 53831.5652, 15, 310.921875, 611.0, 40.022292910602076, -46.167370189106194
14:57:11.5670, 53831.567, 15, 312.5, 595.5, 40.23139686351256, -43.90486540704289
14:57:11.5684, 53831.5684, 15, 314.0625, 583.75, 40.59646381868609, -41.94720193788987
14:57:11.5699, 53831.5699, 15, 315.609375, 569.75, 40.713602997414355, -39.85665761160779
14:57:11.5717, 53831.5717, 15, 317.15625, 559.0, 40.986486057039514, -38.0120765112366
14:57:11.5737, 53831.5737, 15, 318.59375, 545.0, 40.87712153424319, -36.04595587683467
14:57:11.5751, 53831.5751, 15, 320.1875, 536.75, 41.23012141916273, -34.36688395477685
14:57:11.5828, 53831.5828, 15, 321.59375, 530.75, 41.59093381262178, -32.97195550151847
14:57:11.5844, 53831.5844, 15, 323.296875, 517.75, 41.51024629238327, -30.94430606340495
14:57:11.5860, 53831.586, 15, 324.5625, 511.25, 41.654016169217904, -29.643018772968002
14:57:11.5871, 53831.5871, 15, 326.1875, 507.75, 42.18707312173361, -28.25511434097377
14:57:11.5883, 53831.5883, 15, 327.8125, 497.5, 42.10389272749943, -26.501409720828452
14:57:11.5893, 53831.5893, 15, 329.140625, 492.5, 42.27761895633431, -25.261936493131355
14:57:11.5907, 53831.5907, 15, 330.640625, 486.75, 42.42326392202694, -23.864666417154194
14:57:11.5919, 53831.5919, 15, 332.359375, 479.5, 42.47769958830758, -22.245168861698808
14:57:11.5929, 53831.5929, 15, 333.734375, 474.0, 42.50604919183233, -20.976076422952183
14:57:11.5941, 53831.5941, 15, 335.140625, 470.75, 42.71313959633957, -19.78998056652932
14:57:11.5953, 53831.5953, 15, 336.59375, 465.25, 42.69651814453987, -18.48196318936322
14:57:11.5963, 53831.5963, 15, 338.203125, 463.0, 42.98983152590988, -17.19198607997009
14:57:11.5977, 53831.5977, 15, 339.609375, 456.75, 42.812959369106856, -15.91402322039294
14:57:11.5993, 53831.5993, 15, 341.078125, 454.0, 42.94665760230294, -14.72224849642727
14:57:11.6012, 53831.6012, 15, 342.78125, 450.25, 43.007048871801416, -13.328329690493257
14:57:11.6027, 53831.6027, 15, 344.109375, 451.5, 43.424643460086536, -12.362153548810312
14:57:11.6043, 53831.6043, 15, 345.734375, 446.75, 43.29739034226007, -11.008706306826621
14:57:11.6062, 53831.6062, 15, 347.015625, 448.5, 43.703247143473995, -10.077136950366029
14:57:11.6078, 53831.6078, 15, 348.671875, 445.0, 43.63306682281133, -8.741022802629068
14:57:11.6094, 53831.6094, 15, 350.015625, 444.0, 43.72756517842632, -7.698054531274655
14:57:11.6112, 53831.6112, 15, 351.546875, 440.75, 43.59618941515018, -6.479034918747365
14:57:11.6128, 53831.6128, 15, 353.203125, 442.25, 43.91418513285515, -5.234020358894648
14:57:11.6148, 53831.6148, 15, 354.625, 442.75, 44.08031982888096, -4.147412299683259
14:57:11.6163, 53831.6163, 15, 355.859375, 444.5, 44.333978284035744, -3.209496769066333
14:57:11.6174, 53831.6174, 15, 357.4375, 442.5, 44.20575202803367, -1.9783800534773612
14:57:11.6184, 53831.6184, 15, 358.9375, 443.25, 44.31737887797062, -0.8219211558317703
14:57:11.6202, 53831.6202, 15, 0.40625, 442.75, 44.27388706900435, 0.31392483343794836
14:57:11.6221, 53831.6221, 15, 1.734375, 444.5, 44.42963664408864, 1.345320658525575
14:57:11.6778, 53831.6778, 15, 3.359375, 447.0, 44.623188753070494, 2.619355933782813
14:57:11.6792, 53831.6792, 15, 4.765625, 450.25, 44.86934330732531, 3.7406758973989147
14:57:11.6805, 53831.6805, 15, 6.078125, 451.5, 44.89618667006241, 4.780682219820752
14:57:11.6818, 53831.6818, 15, 7.53125, 455.25, 45.13227963078067, 5.966821627049058
14:57:11.6836, 53831.6836, 15, 8.96875, 458.25, 45.26472134540986, 7.143922348569914
14:57:11.6850, 53831.685, 15, 10.671875, 460.25, 45.228943179398485, 8.523105295298372
14:57:11.6863, 53831.6863, 15, 12.046875, 464.0, 45.37814096867362, 9.684230595518917
14:57:11.6879, 53831.6879, 15, 13.515625, 469.5, 45.649777117919, 10.972709286421416
14:57:11.6896, 53831.6896, 15, 14.875, 472.75, 45.690728835817474, 12.136017610888562
14:57:11.6913, 53831.6913, 15, 16.390625, 476.75, 45.73749561421393, 13.453145354888623
14:57:11.6926, 53831.6926, 15, 17.640625, 483.0, 46.028742531966415, 14.637105619826153
14:57:11.6945, 53831.6945, 15, 19.1875, 486.75, 45.971011040418475, 15.997555092004612
14:57:11.6960, 53831.696, 15, 20.5, 491.0, 45.990604492096324, 17.19518241983985
14:57:11.6976, 53831.6976, 15, 21.953125, 498.5, 46.23537742428575, 18.63631869318207
14:57:11.6995, 53831.6995, 15, 23.484375, 504.5, 46.27116506314286, 20.10427277220909
14:57:11.7007, 53831.7007, 15, 24.953125, 512.75, 46.48864475012344, 21.63172518078066
14:57:11.7019, 53831.7019, 15, 26.25, 519.5, 46.592538922623156, 22.97689745687712
14:57:11.7030, 53831.703, 15, 27.8125, 527.5, 46.65627803123801, 24.612074684427107
14:57:11.7041, 53831.7041, 15, 28.96875, 538.75, 47.13437548194963, 26.09341435930886
14:57:11.7055, 53831.7055, 15, 30.5, 545.5, 47.001870702085235, 27.686217699506408
14:57:11.7073, 53831.7073, 15, 32.0, 557.5, 47.278681360720746, 29.54299898100117
14:57:11.7086, 53831.7086, 15, 33.359375, 569.5, 47.566802177632596, 31.316159256747408
14:57:11.7098, 53831.7098, 15, 34.765625, 579.5, 47.60543039024331, 33.044295988259435
14:57:11.7110, 53831.711, 15, 36.296875, 593.5, 47.83375985084963, 35.1333732871076
14:57:11.7120, 53831.712, 15, 37.625, 604.75, 47.897611600956566, 36.91943157639227
14:57:11.7132, 53831.7132, 15, 39.21875, 619.25, 47.97562687742809, 39.15411665097042
14:57:11.7144, 53831.7144, 15, 40.4375, 635.5, 48.368791584417785, 41.21968583896723
14:57:11.7154, 53831.7154, 15, 41.84375, 652.0, 48.571837349229554, 43.49501829543229
14:57:11.7187, 53831.7187, 15, 43.40625, 673.0, 48.89343095595884, 46.24632319822719
14:57:11.7199, 53831.7199, 15, 44.84375, 688.0, 48.78143490251354, 48.51609638925863
14:57:11.7209, 53831.7209, 15, 46.09375, 710.0, 49.23711010992994, 51.1537582981215
14:57:11.7221, 53831.7221, 15, 47.640625, 733.25, 49.40481758631405, 54.18228146048331
14:57:11.7234, 53831.7234, 15, 48.984375, 760.0, 49.87612629743237, 57.34432862596417
14:57:11.7245, 53831.7245, 15, 50.34375, 787.25, 50.24073089568863, 60.609360531744585
14:57:11.7256, 53831.7256, 15, 51.875, 813.0, 50.19292746169832, 63.95592257816857
14:57:11.7267, 53831.7267, 15, 53.203125, 843.25, 50.508982133734776, 67.52442779331093
14:57:11.7280, 53831.728, 15, 54.640625, 881.25, 50.99820791672204, 71.86931483103751
14:57:11.7300, 53831.73, 15, 56.0, 921.25, 51.515646232242545, 76.37508637163322
14:57:11.7320, 53831.732, 15, 57.40625, 964.0, 51.92864446588218, 81.2180760910772
14:57:11.7339, 53831.7339, 15, 58.875, 1013.25, 52.37559130630643, 86.73841744183922
14:57:11.7358, 53831.7358, 15, 60.1875, 1069.75, 53.18404040737771, 92.81760862544571
14:57:11.7370, 53831.737, 15, 61.59375, 1125.25, 53.5304111181495, 98.97661698867009
14:57:11.7384, 53831.7384, 15, 63.0, 1197.75, 54.37671210630422, 106.72030643466175
14:57:11.7405, 53831.7405, 15, 64.453125, 1280.25, 55.21070168360495, 115.5083505405734
14:57:11.7434, 53831.7434, 15, 65.796875, 1368.5, 56.10477517110644, 124.82057804304384
14:57:11.7453, 53831.7453, 15, 85.46875, 2771.25, 21.89365596279828, 276.2588160649043
14:57:11.7473, 53831.7473, 15, 86.921875, 2775.0, 14.901077607663904, 277.09963530493934
14:57:11.7491, 53831.7491, 15, 88.40625, 2778.5, 7.7277303568744475, 277.74251508102145
14:57:11.7507, 53831.7507, 15, 89.890625, 2784.25, 0.5315001582718477, 278.4244926952041
14:57:11.7524, 53831.7524, 15, 91.359375, 2785.0, -6.6069512253578155, 278.4216194829449
14:57:11.7543, 53831.7543, 15, 92.8125, 2791.0, -13.694787904782364, 278.7638118268636
14:57:11.7557, 53831.7557, 15, 94.28125, 2806.5, -20.95119458532177, 279.86687897185686
14:57:11.7574, 53831.7574, 15, 95.75, 2847.0, -28.523541140958095, 283.26753714603456
14:57:11.7592, 53831.7592, 15, 97.234375, 2850.75, -35.89904919562976, 282.8056114928587
14:57:11.7612, 53831.7612, 15, 98.6875, 2865.5, -43.28199080923928, 283.26237267167863
14:57:11.7999, 53831.7999, 15, 100.171875, 2877.75, -50.821526336344995, 283.2518721665299
14:57:11.8013, 53831.8013, 15, 101.609375, 2896.75, -58.29367589753715, 283.74892594572566
14:57:11.8027, 53831.8027, 15, 103.078125, 2921.5, -66.1075371949084, 284.572338827975
14:57:11.8041, 53831.8041, 15, 104.53125, 2957.25, -74.19977108308572, 286.2650338344131
14:57:11.8055, 53831.8055, 15, 106.03125, 2980.25, -82.30306135170018, 286.43517018190744
14:57:11.8071, 53831.8071, 15, 107.421875, 3019.25, -90.39788198121708, 288.07451910627213
14:57:11.8085, 53831.8085, 15, 108.875, 3041.75, -98.40200554961879, 287.81847739297905
14:57:11.8102, 53831.8102, 15, 110.359375, 3056.5, -106.33789354792933, 286.55570993401835
14:57:11.8117, 53831.8117, 15, 111.78125, 3129.5, -116.12446922187189, 290.6076567262785
14:57:11.8132, 53831.8132, 15, 113.265625, 3156.25, -124.67010848992372, 289.9594879877371
14:57:11.8146, 53831.8146, 15, 114.71875, 3186.5, -133.24807332244615, 289.4525409386762
14:57:11.8161, 53831.8161, 15, 116.1875, 3256.75, -143.72366384615174, 292.2459821377163
14:57:11.8175, 53831.8175, 15, 117.640625, 3302.25, -153.1993928541081, 292.5380259968482
14:57:11.8188, 53831.8188, 15, 119.09375, 3376.75, -164.19111353232606, 295.0689476410807
14:57:11.8202, 53831.8202, 15, 120.53125, 3426.75, -174.08172132974, 295.16386961122925
14:57:11.8216, 53831.8216, 15, 122.0, 3482.75, -184.5576317508194, 295.3539506888793
14:57:11.8231, 53831.8231, 15, 123.453125, 3556.0, -196.02612844623494, 296.69027110166627
14:57:11.8244, 53831.8244, 15, 124.921875, 3559.5, -203.76676615637643, 291.85528521884373
14:57:11.8259, 53831.8259, 15, 126.4375, 3436.5, -204.10939211451387, 276.46822340125027
14:57:11.8273, 53831.8273, 15, 127.90625, 3363.75, -206.659136674508, 265.40561760058324
14:57:11.8289, 53831.8289, 15, 129.375, 3261.75, -206.92322946207705, 252.13668462559076
14:57:11.8304, 53831.8304, 15, 130.765625, 3163.0, -206.53324764500516, 239.56149026337047
14:57:11.8317, 53831.8317, 15, 132.25, 3103.0, -208.63542034697744, 229.68968495916405
14:57:11.8332, 53831.8332, 15, 133.703125, 3032.25, -209.50477547680362, 219.21028643157715
14:57:11.8353, 53831.8353, 15, 135.203125, 2969.5, -210.71844223431543, 209.22963605173973
14:57:11.8367, 53831.8367, 15, 136.6875, 2917.25, -212.2658540940501, 200.11667299533897
14:57:11.8383, 53831.8383, 15, 138.125, 2852.5, -212.39796932138606, 190.40657847918894
14:57:11.8400, 53831.84, 15, 139.59375, 2793.25, -212.69693851304737, 181.0592940784232
14:57:11.8415, 53831.8415, 15, 141.09375, 2737.0, -212.986399995086, 171.89672311342423
14:57:11.8426, 53831.8426, 15, 142.578125, 2695.25, -214.05208471138195, 163.78470824747765
14:57:11.8440, 53831.844, 15, 144.015625, 2657.0, -214.9983974111557, 156.11591562244627
14:57:11.8451, 53831.8451, 15, 145.515625, 2617.5, -215.75545262915915, 148.19799985420403
14:57:11.8469, 53831.8469, 15, 146.96875, 2599.0, -217.89324372437312, 141.6705485952212
14:57:11.8484, 53831.8484, 15, 148.453125, 2559.75, -218.145071884297, 133.9250844225789
14:57:11.8495, 53831.8495, 15, 149.890625, 2536.25, -219.403213763447, 127.23156218199631
14:57:11.8506, 53831.8506, 15, 151.375, 2493.25, -218.85100831719555, 119.44535061502722
14:57:11.8517, 53831.8517, 15, 152.84375, 2474.25, -220.15014112778326, 112.92938495545397
14:57:11.8531, 53831.8531, 15, 154.328125, 2431.5, -219.14861113969832, 105.33664478965188
14:57:11.8549, 53831.8549, 15, 155.84375, 2421.75, -220.96842784570077, 99.10441221458977
14:57:11.8565, 53831.8565, 15, 157.328125, 2403.75, -221.80060105570814, 92.65329997537381
14:57:11.8584, 53831.8584, 15, 158.78125, 2395.75, -223.3331110843535, 86.70929660874788
14:57:11.8597, 53831.8597, 15, 160.234375, 2386.25, -224.56612840177007, 80.69662074485964
14:57:11.8609, 53831.8609, 15, 161.71875, 2352.75, -223.4002426890267, 73.80147147234918
14:57:11.8623, 53831.8623, 15, 163.203125, 2347.5, -224.73445236650838, 67.83795707069588
14:57:11.8639, 53831.8639, 15, 164.6875, 2321.0, -223.86040992430844, 61.293775120484916
14:57:11.8656, 53831.8656, 15, 166.171875, 2316.0, -224.88755412446875, 55.35474685981434
14:57:11.8673, 53831.8673, 15, 167.625, 2309.5, -225.5840802910555, 49.49469890037347
14:57:11.8688, 53831.8688, 15, 169.09375, 2309.5, -226.7785995162438, 43.696330526156586
14:57:11.8705, 53831.8705, 15, 170.5625, 2294.75, -226.36906820106577, 37.62739144268734
14:57:11.8722, 53831.8722, 15, 172.015625, 2296.25, -227.39901191903488, 31.895611034226114
14:57:11.8738, 53831.8738, 15, 173.484375, 2293.75, -227.8934547969593, 26.028136423998397
14:57:11.8754, 53831.8754, 15, 174.96875, 2291.25, -228.2421845455396, 20.094049340036662
14:57:11.8770, 53831.877, 15, 176.4375, 2292.25, -228.78204812294695, 14.243422400167102
14:57:11.8787, 53831.8787, 15, 177.890625, 2296.75, -229.51936868032917, 8.45369892905659
14:57:11.8803, 53831.8803, 15, 179.359375, 2303.75, -230.36059997225834, 2.5757727813540576
14:57:11.8820, 53831.882, 15, 180.84375, 2297.75, -229.75008578330426, -3.3835938828903225
14:57:11.9370, 53831.937, 15, 182.296875, 2300.25, -229.8401938844987, -9.218779753092925
14:57:11.9385, 53831.9385, 15, 183.75, 2331.25, -232.62586147999946, -15.247104501777056
14:57:11.9400, 53831.94, 15, 185.25, 2339.75, -232.99345792928148, -21.40909122676956
14:57:11.9414, 53831.9414, 15, 186.703125, 2347.5, -233.14531582386107, -27.401171679183154
14:57:11.9430, 53831.943, 15, 188.171875, 2370.25, -234.61827765303923, -33.691459097542605
14:57:11.9444, 53831.9444, 15, 189.625, 2392.5, -235.88212000632535, -40.002349447520345
14:57:11.9458, 53831.9458, 15, 191.078125, 2402.75, -235.79773861605645, -46.16819347293035
14:57:11.9474, 53831.9474, 15, 192.5625, 2416.75, -235.88913793013612, -52.56539005445707
14:57:11.9489, 53831.9489, 15, 193.984375, 2426.75, -235.48251684945802, -58.644180301584285
14:57:11.9503, 53831.9503, 15, 195.484375, 2465.0, -237.55286230059295, -65.80947965753496
14:57:11.9515, 53831.9515, 15, 196.921875, 2484.0, -237.64490768450932, -72.30116079027388
14:57:11.9532, 53831.9532, 15, 198.375, 2515.5, -238.72438345329525, -79.29735963349644
14:57:11.9550, 53831.955, 15, 199.859375, 2530.25, -237.9774092684505, -85.95582180909221
14:57:11.9563, 53831.9563, 15, 201.328125, 2572.75, -239.65495685828904, -93.57311194061906
14:57:11.9579, 53831.9579, 15, 202.859375, 2606.75, -240.2018666208466, -101.26459843825494
14:57:11.9602, 53831.9602, 15, 204.328125, 2643.75, -240.8988080499045, -108.91237259896268
14:57:11.9617, 53831.9617, 15, 205.828125, 2685.0, -241.67819770228016, -116.97819777795169
14:57:11.9633, 53831.9633, 15, 207.265625, 2710.5, -240.9342423808892, -124.17243393099348
14:57:11.9647, 53831.9647, 15, 208.75, 2769.75, -242.83139316208698, -133.22186427144734
14:57:11.9661, 53831.9661, 15, 210.1875, 2803.5, -242.33020111080447, -140.9687771444339
14:57:11.9675, 53831.9675, 15, 211.65625, 2873.25, -244.57451715143844, -150.79443353499738
14:57:11.9696, 53831.9696, 15, 213.109375, 2952.25, -247.28912475995443, -161.26341618747787
14:57:11.9716, 53831.9716, 15, 214.578125, 3015.0, -248.24096147110035, -171.11012549788998
14:57:11.9738, 53831.9738, 15, 216.046875, 3069.75, -248.2002904036288, -180.63849664053984
14:57:11.9756, 53831.9756, 15, 217.515625, 3136.75, -248.80302534449356, -191.021098846246
14:57:11.9772, 53831.9772, 15, 218.96875, 3189.5, -247.98014425889846, -200.5865163796807
14:57:11.9792, 53831.9792, 15, 220.421875, 3283.0, -249.93177155781365, -212.87320067583158
14:57:11.9806, 53831.9806, 15, 222.296875, 1726.75, -127.72213754057748, -116.20546978118459
14:57:12.0219, 53832.0219, 15, 224.078125, 1278.5, -91.84640933765249, -88.93739141542429
14:57:12.0235, 53832.0235, 15, 225.515625, 1340.75, -93.9483273379685, -95.65467795878004
14:57:12.0248, 53832.0248, 15, 226.890625, 1383.75, -94.56453917772774, -101.02073329324033
14:57:12.0278, 53832.0278, 15, 229.53125, 685.75, -44.50745269361408, -52.169121899124434
14:57:12.0293, 53832.0293, 15, 230.984375, 668.75, -42.09997265147089, -51.96015711817472
14:57:12.0307, 53832.0307, 15, 232.515625, 664.0, -40.4073915068176, -52.68968316107779
14:57:12.0324, 53832.0324, 15, 233.90625, 669.25, -39.42606734404318, -54.07902401840265
14:57:12.0340, 53832.034, 15, 235.859375, 567.25, -31.83554380022814, -46.94916161065878
14:57:12.0355, 53832.0355, 15, 237.28125, 562.25, -30.390493843992125, -47.304000982139726
14:57:12.0371, 53832.0371, 15, 238.8125, 566.0, -29.30976582006044, -48.42001267630169
14:57:12.0386, 53832.0386, 15, 240.203125, 593.5, -29.492595551331323, -51.503488305605
14:57:12.0401, 53832.0401, 15, 241.53125, 625.25, -29.80437754246905, -54.96430390995565
14:57:12.0415, 53832.0415, 15, 242.90625, 661.75, -30.139257990985755, -58.913120378679665
14:57:12.0428, 53832.0428, 15, 244.234375, 703.25, -30.56963533344658, -63.33326946068784
14:57:12.0444, 53832.0444, 15, 245.546875, 748.75, -30.994404692026354, -68.1587302022778
14:57:12.0459, 53832.0459, 15, 246.84375, 801.75, -31.528013795322675, -73.71577152225936
14:57:12.0474, 53832.0474, 15, 248.265625, 863.25, -31.96650404133259, -80.1882051449929
14:57:12.0494, 53832.0494, 15, 249.53125, 938.5, -32.81901218600863, -87.92459803226068
14:57:12.0507, 53832.0507, 15, 265.46875, 1275.25, -10.074834376746377, -127.12640692350718
14:57:12.0518, 53832.0518, 15, 266.9375, 1273.0, -6.80103569043834, -127.11819662635787
14:57:12.0532, 53832.0532, 15, 268.4375, 1275.5, -3.477955530663632, -127.50257379883249
14:57:12.0550, 53832.055, 15, 269.953125, 1276.0, -0.10439249423946706, -127.5999572970428
14:57:12.0563, 53832.0563, 15, 271.375, 1279.75, 3.070884744160033, -127.93815025975671
14:57:12.0579, 53832.0579, 15, 272.8125, 1285.0, 6.3051961510731696, -128.34521612236466
14:57:12.0593, 53832.0593, 15, 274.3125, 1287.5, 9.681520675097985, -128.3854768165685
14:57:12.0608, 53832.0608, 15, 275.671875, 1296.0, 12.80853531834984, -128.9655047793734
14:57:12.0625, 53832.0625, 15, 277.171875, 1296.5, 16.18631181607093, -128.6356319601724
14:57:12.0640, 53832.064, 15, 278.578125, 1307.75, 19.506115805500194, -129.3120724108249
14:57:12.0660, 53832.066, 15, 280.0625, 1311.5, 22.91483394051848, -129.13261743447495
14:57:12.0676, 53832.0676, 15, 281.546875, 1324.75, 26.51746333944244, -129.7938741352662
14:57:12.0691, 53832.0691, 15, 283.03125, 1333.0, 30.056811556574864, -129.8671555053569
14:57:12.0708, 53832.0708, 15, 284.484375, 1346.75, 33.6843687224079, -130.39447430306572
14:57:12.0725, 53832.0725, 15, 286.046875, 1245.0, 34.414749886778665, -119.64896568809304
14:57:12.0740, 53832.074, 15, 287.515625, 1156.75, 34.814227506332344, -110.31171827207359
14:57:12.0754, 53832.0754, 15, 289.078125, 1088.75, 35.58656701978234, -102.89490693297962
14:57:12.0768, 53832.0768, 15, 290.796875, 974.25, 34.59132836912699, -91.0772783226378
